GEOID,Year,yield
48005,2091,
48005,2092,
48005,2093,
48005,2094,
48005,2095,
48005,2096,
48005,2097,
48005,2098,
48005,2099,
48007,2080,
48007,2081,
48007,2082,
48007,2083,
48007,2084,
48007,2085,
48007,2086,
48007,2087,
48007,2088,
48007,2089,
48007,2090,
48007,2091,
48007,2092,
48007,2093,
48007,2094,
48007,2095,
48007,2096,
48007,2097,
48007,2098,
48007,2099,
48009,2080,
48009,2081,
48009,2082,
48009,2083,
48009,2084,
48009,2085,
48009,2086,
48009,2087,
48009,2088,
48009,2089,
48009,2090,
48009,2091,
48009,2092,
48009,2093,
48009,2094,
48009,2095,
48009,2096,
48009,2097,
48009,2098,
48009,2099,
48019,2080,
48019,2081,
48019,2082,
48019,2083,
48019,2084,
48019,2085,
48019,2086,
48019,2087,
48019,2088,
48019,2089,
48019,2090,
48019,2091,
48019,2092,
48019,2093,
48019,2094,
48019,2095,
48019,2096,
48019,2097,
48019,2098,
48019,2099,
48023,2080,
48023,2081,
48023,2082,
48023,2083,
48023,2084,
48023,2085,
48023,2086,
48023,2087,
48023,2088,
48023,2089,
48023,2090,
48023,2091,
48023,2092,
48023,2093,
48023,2094,
48023,2095,
48023,2096,
48023,2097,
48023,2098,
48023,2099,
48031,2080,
48031,2081,
48031,2082,
48031,2083,
48031,2084,
48031,2085,
48031,2086,
48031,2087,
48031,2088,
48031,2089,
48031,2090,
48031,2091,
48031,2092,
48031,2093,
48031,2094,
48031,2095,
48031,2096,
48031,2097,
48031,2098,
48031,2099,
48033,2080,
48033,2081,
48033,2082,
48033,2083,
48033,2084,
48033,2085,
48033,2086,
48033,2087,
48033,2088,
48033,2089,
48033,2090,
48033,2091,
48033,2092,
48033,2093,
48033,2094,
48033,2095,
48033,2096,
48033,2097,
48033,2098,
48033,2099,
48043,2080,
48043,2081,
48043,2082,
48043,2083,
48043,2084,
48043,2085,
48043,2086,
48043,2087,
48043,2088,
48043,2089,
48043,2090,
48043,2091,
48043,2092,
48043,2093,
48043,2094,
48043,2095,
48043,2096,
48043,2097,
48043,2098,
48043,2099,
48047,2080,
48047,2081,
48047,2082,
48047,2083,
48047,2084,
48047,2085,
48047,2086,
48047,2087,
48047,2088,
48047,2089,
48047,2090,
48047,2091,
48047,2092,
48047,2093,
48047,2094,
48047,2095,
48047,2096,
48047,2097,
48047,2098,
48047,2099,
48049,2080,
48049,2081,
48049,2082,
48049,2083,
48049,2084,
48049,2085,
48049,2086,
48049,2087,
48049,2088,
48049,2089,
48049,2090,
48049,2091,
48049,2092,
48049,2093,
48049,2094,
48049,2095,
48049,2096,
48049,2097,
48049,2098,
48049,2099,
48053,2080,
48053,2081,
48053,2082,
48053,2083,
48053,2084,
48053,2085,
48053,2086,
48053,2087,
48053,2088,
48053,2089,
48053,2090,
48053,2091,
48053,2092,
48053,2093,
48053,2094,
48053,2095,
48053,2096,
48053,2097,
48053,2098,
48053,2099,
48059,2080,
48059,2081,
48059,2082,
48059,2083,
48059,2084,
48059,2085,
48059,2086,
48059,2087,
48059,2088,
48059,2089,
48059,2090,
48059,2091,
48059,2092,
48059,2093,
48059,2094,
48059,2095,
48059,2096,
48059,2097,
48059,2098,
48059,2099,
48063,2080,
48063,2081,
48063,2082,
48063,2083,
48063,2084,
48063,2085,
48063,2086,
48063,2087,
48063,2088,
48063,2089,
48063,2090,
48063,2091,
48063,2092,
48063,2093,
48063,2094,
48063,2095,
48063,2096,
48063,2097,
48063,2098,
48063,2099,
48067,2080,
48067,2081,
48067,2082,
48067,2083,
48067,2084,
48067,2085,
48067,2086,
48067,2087,
48067,2088,
48067,2089,
48067,2090,
48067,2091,
48067,2092,
48067,2093,
48067,2094,
48067,2095,
48067,2096,
48067,2097,
48067,2098,
48067,2099,
48071,2080,
48071,2081,
48071,2082,
48071,2083,
48071,2084,
48071,2085,
48071,2086,
48071,2087,
48071,2088,
48071,2089,
48071,2090,
48071,2091,
48071,2092,
48071,2093,
48071,2094,
48071,2095,
48071,2096,
48071,2097,
48071,2098,
48071,2099,
48073,2080,
48073,2081,
48073,2082,
48073,2083,
48073,2084,
48073,2085,
48073,2086,
48073,2087,
48073,2088,
48073,2089,
48073,2090,
48073,2091,
48073,2092,
48073,2093,
48073,2094,
48073,2095,
48073,2096,
48073,2097,
48073,2098,
48073,2099,
48075,2080,
48075,2081,
48075,2082,
48075,2083,
48075,2084,
48075,2085,
48075,2086,
48075,2087,
48075,2088,
48075,2089,
48075,2090,
48075,2091,
48075,2092,
48075,2093,
48075,2094,
48075,2095,
48075,2096,
48075,2097,
48075,2098,
48075,2099,
48077,2080,
48077,2081,
48077,2082,
48077,2083,
48077,2084,
48077,2085,
48077,2086,
48077,2087,
48077,2088,
48077,2089,
48077,2090,
48077,2091,
48077,2092,
48077,2093,
48077,2094,
48077,2095,
48077,2096,
48077,2097,
48077,2098,
48077,2099,
48079,2080,
48079,2081,
48079,2082,
48079,2083,
48079,2084,
48079,2085,
48079,2086,
48079,2087,
48079,2088,
48079,2089,
48079,2090,
48079,2091,
48079,2092,
48079,2093,
48079,2094,
48079,2095,
48079,2096,
48079,2097,
48079,2098,
48079,2099,
48081,2080,
48081,2081,
48081,2082,
48081,2083,
48081,2084,
48081,2085,
48081,2086,
48081,2087,
48081,2088,
48081,2089,
48081,2090,
48081,2091,
48081,2092,
48081,2093,
48081,2094,
48081,2095,
48081,2096,
48081,2097,
48081,2098,
48081,2099,
48083,2080,
48083,2081,
48083,2082,
48083,2083,
48083,2084,
48083,2085,
48083,2086,
48083,2087,
48083,2088,
48083,2089,
48083,2090,
48083,2091,
48083,2092,
48083,2093,
48083,2094,
48083,2095,
48083,2096,
48083,2097,
48083,2098,
48083,2099,
48087,2080,
48087,2081,
48087,2082,
48087,2083,
48087,2084,
48087,2085,
48087,2086,
48087,2087,
48087,2088,
48087,2089,
48087,2090,
48087,2091,
48087,2092,
48087,2093,
48087,2094,
48087,2095,
48087,2096,
48087,2097,
48087,2098,
48087,2099,
48093,2080,
48093,2081,
48093,2082,
48093,2083,
48093,2084,
48093,2085,
48093,2086,
48093,2087,
48093,2088,
48093,2089,
48093,2090,
48093,2091,
48093,2092,
48093,2093,
48093,2094,
48093,2095,
48093,2096,
48093,2097,
48093,2098,
48093,2099,
48095,2080,
48095,2081,
48095,2082,
48095,2083,
48095,2084,
48095,2085,
48095,2086,
48095,2087,
48095,2088,
48095,2089,
48095,2090,
48095,2091,
48095,2092,
48095,2093,
48095,2094,
48095,2095,
48095,2096,
48095,2097,
48095,2098,
48095,2099,
48097,2080,
48097,2081,
48097,2082,
48097,2083,
48097,2084,
48097,2085,
48097,2086,
48097,2087,
48097,2088,
48097,2089,
48097,2090,
48097,2091,
48097,2092,
48097,2093,
48097,2094,
48097,2095,
48097,2096,
48097,2097,
48097,2098,
48097,2099,
48101,2080,
48101,2081,
48101,2082,
48101,2083,
48101,2084,
48101,2085,
48101,2086,
48101,2087,
48101,2088,
48101,2089,
48101,2090,
48101,2091,
48101,2092,
48101,2093,
48101,2094,
48101,2095,
48101,2096,
48101,2097,
48101,2098,
48101,2099,
48103,2080,
48103,2081,
48103,2082,
48103,2083,
48103,2084,
48103,2085,
48103,2086,
48103,2087,
48103,2088,
48103,2089,
48103,2090,
48103,2091,
48103,2092,
48103,2093,
48103,2094,
48103,2095,
48103,2096,
48103,2097,
48103,2098,
48103,2099,
48105,2080,
48105,2081,
48105,2082,
48105,2083,
48105,2084,
48105,2085,
48105,2086,
48105,2087,
48105,2088,
48105,2089,
48105,2090,
48105,2091,
48105,2092,
48105,2093,
48105,2094,
48105,2095,
48105,2096,
48105,2097,
48105,2098,
48105,2099,
48107,2080,
48107,2081,
48107,2082,
48107,2083,
48107,2084,
48107,2085,
48107,2086,
48107,2087,
48107,2088,
48107,2089,
48107,2090,
48107,2091,
48107,2092,
48107,2093,
48107,2094,
48107,2095,
48107,2096,
48107,2097,
48107,2098,
48107,2099,
48109,2080,
48109,2081,
48109,2082,
48109,2083,
48109,2084,
48109,2085,
48109,2086,
48109,2087,
48109,2088,
48109,2089,
48109,2090,
48109,2091,
48109,2092,
48109,2093,
48109,2094,
48109,2095,
48109,2096,
48109,2097,
48109,2098,
48109,2099,
48115,2080,
48115,2081,
48115,2082,
48115,2083,
48115,2084,
48115,2085,
48115,2086,
48115,2087,
48115,2088,
48115,2089,
48115,2090,
48115,2091,
48115,2092,
48115,2093,
48115,2094,
48115,2095,
48115,2096,
48115,2097,
48115,2098,
48115,2099,
48119,2080,
48119,2081,
48119,2082,
48119,2083,
48119,2084,
48119,2085,
48119,2086,
48119,2087,
48119,2088,
48119,2089,
48119,2090,
48119,2091,
48119,2092,
48119,2093,
48119,2094,
48119,2095,
48119,2096,
48119,2097,
48119,2098,
48119,2099,
48125,2080,
48125,2081,
48125,2082,
48125,2083,
48125,2084,
48125,2085,
48125,2086,
48125,2087,
48125,2088,
48125,2089,
48125,2090,
48125,2091,
48125,2092,
48125,2093,
48125,2094,
48125,2095,
48125,2096,
48125,2097,
48125,2098,
48125,2099,
48127,2080,
48127,2081,
48127,2082,
48127,2083,
48127,2084,
48127,2085,
48127,2086,
48127,2087,
48127,2088,
48127,2089,
48127,2090,
48127,2091,
48127,2092,
48127,2093,
48127,2094,
48127,2095,
48127,2096,
48127,2097,
48127,2098,
48127,2099,
48129,2080,
48129,2081,
48129,2082,
48129,2083,
48129,2084,
48129,2085,
48129,2086,
48129,2087,
48129,2088,
48129,2089,
48129,2090,
48129,2091,
48129,2092,
48129,2093,
48129,2094,
48129,2095,
48129,2096,
48129,2097,
48129,2098,
48129,2099,
48133,2080,
48133,2081,
48133,2082,
48133,2083,
48133,2084,
48133,2085,
48133,2086,
48133,2087,
48133,2088,
48133,2089,
48133,2090,
48133,2091,
48133,2092,
48133,2093,
48133,2094,
48133,2095,
48133,2096,
48133,2097,
48133,2098,
48133,2099,
48135,2080,
48135,2081,
48135,2082,
48135,2083,
48135,2084,
48135,2085,
48135,2086,
48135,2087,
48135,2088,
48135,2089,
48135,2090,
48135,2091,
48135,2092,
48135,2093,
48135,2094,
48135,2095,
48135,2096,
48135,2097,
48135,2098,
48135,2099,
48137,2080,
48137,2081,
48137,2082,
48137,2083,
48137,2084,
48137,2085,
48137,2086,
48137,2087,
48137,2088,
48137,2089,
48137,2090,
48137,2091,
48137,2092,
48137,2093,
48137,2094,
48137,2095,
48137,2096,
48137,2097,
48137,2098,
48137,2099,
48141,2080,
48141,2081,
48141,2082,
48141,2083,
48141,2084,
48141,2085,
48141,2086,
48141,2087,
48141,2088,
48141,2089,
48141,2090,
48141,2091,
48141,2092,
48141,2093,
48141,2094,
48141,2095,
48141,2096,
48141,2097,
48141,2098,
48141,2099,
48143,2080,
48143,2081,
48143,2082,
48143,2083,
48143,2084,
48143,2085,
48143,2086,
48143,2087,
48143,2088,
48143,2089,
48143,2090,
48143,2091,
48143,2092,
48143,2093,
48143,2094,
48143,2095,
48143,2096,
48143,2097,
48143,2098,
48143,2099,
48151,2080,
48151,2081,
48151,2082,
48151,2083,
48151,2084,
48151,2085,
48151,2086,
48151,2087,
48151,2088,
48151,2089,
48151,2090,
48151,2091,
48151,2092,
48151,2093,
48151,2094,
48151,2095,
48151,2096,
48151,2097,
48151,2098,
48151,2099,
48155,2080,
48155,2081,
48155,2082,
48155,2083,
48155,2084,
48155,2085,
48155,2086,
48155,2087,
48155,2088,
48155,2089,
48155,2090,
48155,2091,
48155,2092,
48155,2093,
48155,2094,
48155,2095,
48155,2096,
48155,2097,
48155,2098,
48155,2099,
48159,2080,
48159,2081,
48159,2082,
48159,2083,
48159,2084,
48159,2085,
48159,2086,
48159,2087,
48159,2088,
48159,2089,
48159,2090,
48159,2091,
48159,2092,
48159,2093,
48159,2094,
48159,2095,
48159,2096,
48159,2097,
48159,2098,
48159,2099,
48161,2080,
48161,2081,
48161,2082,
48161,2083,
48161,2084,
48161,2085,
48161,2086,
48161,2087,
48161,2088,
48161,2089,
48161,2090,
48161,2091,
48161,2092,
48161,2093,
48161,2094,
48161,2095,
48161,2096,
48161,2097,
48161,2098,
48161,2099,
48165,2080,
48165,2081,
48165,2082,
48165,2083,
48165,2084,
48165,2085,
48165,2086,
48165,2087,
48165,2088,
48165,2089,
48165,2090,
48165,2091,
48165,2092,
48165,2093,
48165,2094,
48165,2095,
48165,2096,
48165,2097,
48165,2098,
48165,2099,
48167,2080,
48167,2081,
48167,2082,
48167,2083,
48167,2084,
48167,2085,
48167,2086,
48167,2087,
48167,2088,
48167,2089,
48167,2090,
48167,2091,
48167,2092,
48167,2093,
48167,2094,
48167,2095,
48167,2096,
48167,2097,
48167,2098,
48167,2099,
48169,2080,
48169,2081,
48169,2082,
48169,2083,
48169,2084,
48169,2085,
48169,2086,
48169,2087,
48169,2088,
48169,2089,
48169,2090,
48169,2091,
48169,2092,
48169,2093,
48169,2094,
48169,2095,
48169,2096,
48169,2097,
48169,2098,
48169,2099,
48173,2080,
48173,2081,
48173,2082,
48173,2083,
48173,2084,
48173,2085,
48173,2086,
48173,2087,
48173,2088,
48173,2089,
48173,2090,
48173,2091,
48173,2092,
48173,2093,
48173,2094,
48173,2095,
48173,2096,
48173,2097,
48173,2098,
48173,2099,
48183,2080,
48183,2081,
48183,2082,
48183,2083,
48183,2084,
48183,2085,
48183,2086,
48183,2087,
48183,2088,
48183,2089,
48183,2090,
48183,2091,
48183,2092,
48183,2093,
48183,2094,
48183,2095,
48183,2096,
48183,2097,
48183,2098,
48183,2099,
48191,2080,
48191,2081,
48191,2082,
48191,2083,
48191,2084,
48191,2085,
48191,2086,
48191,2087,
48191,2088,
48191,2089,
48191,2090,
48191,2091,
48191,2092,
48191,2093,
48191,2094,
48191,2095,
48191,2096,
48191,2097,
48191,2098,
48191,2099,
48197,2080,
48197,2081,
48197,2082,
48197,2083,
48197,2084,
48197,2085,
48197,2086,
48197,2087,
48197,2088,
48197,2089,
48197,2090,
48197,2091,
48197,2092,
48197,2093,
48197,2094,
48197,2095,
48197,2096,
48197,2097,
48197,2098,
48197,2099,
48199,2080,
48199,2081,
48199,2082,
48199,2083,
48199,2084,
48199,2085,
48199,2086,
48199,2087,
48199,2088,
48199,2089,
48199,2090,
48199,2091,
48199,2092,
48199,2093,
48199,2094,
48199,2095,
48199,2096,
48199,2097,
48199,2098,
48199,2099,
48203,2080,
48203,2081,
48203,2082,
48203,2083,
48203,2084,
48203,2085,
48203,2086,
48203,2087,
48203,2088,
48203,2089,
48203,2090,
48203,2091,
48203,2092,
48203,2093,
48203,2094,
48203,2095,
48203,2096,
48203,2097,
48203,2098,
48203,2099,
48207,2080,
48207,2081,
48207,2082,
48207,2083,
48207,2084,
48207,2085,
48207,2086,
48207,2087,
48207,2088,
48207,2089,
48207,2090,
48207,2091,
48207,2092,
48207,2093,
48207,2094,
48207,2095,
48207,2096,
48207,2097,
48207,2098,
48207,2099,
48211,2080,
48211,2081,
48211,2082,
48211,2083,
48211,2084,
48211,2085,
48211,2086,
48211,2087,
48211,2088,
48211,2089,
48211,2090,
48211,2091,
48211,2092,
48211,2093,
48211,2094,
48211,2095,
48211,2096,
48211,2097,
48211,2098,
48211,2099,
48213,2080,
48213,2081,
48213,2082,
48213,2083,
48213,2084,
48213,2085,
48213,2086,
48213,2087,
48213,2088,
48213,2089,
48213,2090,
48213,2091,
48213,2092,
48213,2093,
48213,2094,
48213,2095,
48213,2096,
48213,2097,
48213,2098,
48213,2099,
48219,2080,
48219,2081,
48219,2082,
48219,2083,
48219,2084,
48219,2085,
48219,2086,
48219,2087,
48219,2088,
48219,2089,
48219,2090,
48219,2091,
48219,2092,
48219,2093,
48219,2094,
48219,2095,
48219,2096,
48219,2097,
48219,2098,
48219,2099,
48221,2080,
48221,2081,
48221,2082,
48221,2083,
48221,2084,
48221,2085,
48221,2086,
48221,2087,
48221,2088,
48221,2089,
48221,2090,
48221,2091,
48221,2092,
48221,2093,
48221,2094,
48221,2095,
48221,2096,
48221,2097,
48221,2098,
48221,2099,
48223,2080,
48223,2081,
48223,2082,
48223,2083,
48223,2084,
48223,2085,
48223,2086,
48223,2087,
48223,2088,
48223,2089,
48223,2090,
48223,2091,
48223,2092,
48223,2093,
48223,2094,
48223,2095,
48223,2096,
48223,2097,
48223,2098,
48223,2099,
48227,2080,
48227,2081,
48227,2082,
48227,2083,
48227,2084,
48227,2085,
48227,2086,
48227,2087,
48227,2088,
48227,2089,
48227,2090,
48227,2091,
48227,2092,
48227,2093,
48227,2094,
48227,2095,
48227,2096,
48227,2097,
48227,2098,
48227,2099,
48229,2080,
48229,2081,
48229,2082,
48229,2083,
48229,2084,
48229,2085,
48229,2086,
48229,2087,
48229,2088,
48229,2089,
48229,2090,
48229,2091,
48229,2092,
48229,2093,
48229,2094,
48229,2095,
48229,2096,
48229,2097,
48229,2098,
48229,2099,
48235,2080,
48235,2081,
48235,2082,
48235,2083,
48235,2084,
48235,2085,
48235,2086,
48235,2087,
48235,2088,
48235,2089,
48235,2090,
48235,2091,
48235,2092,
48235,2093,
48235,2094,
48235,2095,
48235,2096,
48235,2097,
48235,2098,
48235,2099,
48237,2080,
48237,2081,
48237,2082,
48237,2083,
48237,2084,
48237,2085,
48237,2086,
48237,2087,
48237,2088,
48237,2089,
48237,2090,
48237,2091,
48237,2092,
48237,2093,
48237,2094,
48237,2095,
48237,2096,
48237,2097,
48237,2098,
48237,2099,
48241,2080,
48241,2081,
48241,2082,
48241,2083,
48241,2084,
48241,2085,
48241,2086,
48241,2087,
48241,2088,
48241,2089,
48241,2090,
48241,2091,
48241,2092,
48241,2093,
48241,2094,
48241,2095,
48241,2096,
48241,2097,
48241,2098,
48241,2099,
48243,2080,
48243,2081,
48243,2082,
48243,2083,
48243,2084,
48243,2085,
48243,2086,
48243,2087,
48243,2088,
48243,2089,
48243,2090,
48243,2091,
48243,2092,
48243,2093,
48243,2094,
48243,2095,
48243,2096,
48243,2097,
48243,2098,
48243,2099,
48245,2080,
48245,2081,
48245,2082,
48245,2083,
48245,2084,
48245,2085,
48245,2086,
48245,2087,
48245,2088,
48245,2089,
48245,2090,
48245,2091,
48245,2092,
48245,2093,
48245,2094,
48245,2095,
48245,2096,
48245,2097,
48245,2098,
48245,2099,
48247,2080,
48247,2081,
48247,2082,
48247,2083,
48247,2084,
48247,2085,
48247,2086,
48247,2087,
48247,2088,
48247,2089,
48247,2090,
48247,2091,
48247,2092,
48247,2093,
48247,2094,
48247,2095,
48247,2096,
48247,2097,
48247,2098,
48247,2099,
48253,2080,
48253,2081,
48253,2082,
48253,2083,
48253,2084,
48253,2085,
48253,2086,
48253,2087,
48253,2088,
48253,2089,
48253,2090,
48253,2091,
48253,2092,
48253,2093,
48253,2094,
48253,2095,
48253,2096,
48253,2097,
48253,2098,
48253,2099,
48259,2080,
48259,2081,
48259,2082,
48259,2083,
48259,2084,
48259,2085,
48259,2086,
48259,2087,
48259,2088,
48259,2089,
48259,2090,
48259,2091,
48259,2092,
48259,2093,
48259,2094,
48259,2095,
48259,2096,
48259,2097,
48259,2098,
48259,2099,
48261,2080,
48261,2081,
48261,2082,
48261,2083,
48261,2084,
48261,2085,
48261,2086,
48261,2087,
48261,2088,
48261,2089,
48261,2090,
48261,2091,
48261,2092,
48261,2093,
48261,2094,
48261,2095,
48261,2096,
48261,2097,
48261,2098,
48261,2099,
48263,2080,
48263,2081,
48263,2082,
48263,2083,
48263,2084,
48263,2085,
48263,2086,
48263,2087,
48263,2088,
48263,2089,
48263,2090,
48263,2091,
48263,2092,
48263,2093,
48263,2094,
48263,2095,
48263,2096,
48263,2097,
48263,2098,
48263,2099,
48265,2080,
48265,2081,
48265,2082,
48265,2083,
48265,2084,
48265,2085,
48265,2086,
48265,2087,
48265,2088,
48265,2089,
48265,2090,
48265,2091,
48265,2092,
48265,2093,
48265,2094,
48265,2095,
48265,2096,
48265,2097,
48265,2098,
48265,2099,
48267,2080,
48267,2081,
48267,2082,
48267,2083,
48267,2084,
48267,2085,
48267,2086,
48267,2087,
48267,2088,
48267,2089,
48267,2090,
48267,2091,
48267,2092,
48267,2093,
48267,2094,
48267,2095,
48267,2096,
48267,2097,
48267,2098,
48267,2099,
48269,2080,
48269,2081,
48269,2082,
48269,2083,
48269,2084,
48269,2085,
48269,2086,
48269,2087,
48269,2088,
48269,2089,
48269,2090,
48269,2091,
48269,2092,
48269,2093,
48269,2094,
48269,2095,
48269,2096,
48269,2097,
48269,2098,
48269,2099,
48271,2080,
48271,2081,
48271,2082,
48271,2083,
48271,2084,
48271,2085,
48271,2086,
48271,2087,
48271,2088,
48271,2089,
48271,2090,
48271,2091,
48271,2092,
48271,2093,
48271,2094,
48271,2095,
48271,2096,
48271,2097,
48271,2098,
48271,2099,
48275,2080,
48275,2081,
48275,2082,
48275,2083,
48275,2084,
48275,2085,
48275,2086,
48275,2087,
48275,2088,
48275,2089,
48275,2090,
48275,2091,
48275,2092,
48275,2093,
48275,2094,
48275,2095,
48275,2096,
48275,2097,
48275,2098,
48275,2099,
48281,2080,
48281,2081,
48281,2082,
48281,2083,
48281,2084,
48281,2085,
48281,2086,
48281,2087,
48281,2088,
48281,2089,
48281,2090,
48281,2091,
48281,2092,
48281,2093,
48281,2094,
48281,2095,
48281,2096,
48281,2097,
48281,2098,
48281,2099,
48283,2080,
48283,2081,
48283,2082,
48283,2083,
48283,2084,
48283,2085,
48283,2086,
48283,2087,
48283,2088,
48283,2089,
48283,2090,
48283,2091,
48283,2092,
48283,2093,
48283,2094,
48283,2095,
48283,2096,
48283,2097,
48283,2098,
48283,2099,
48289,2080,
48289,2081,
48289,2082,
48289,2083,
48289,2084,
48289,2085,
48289,2086,
48289,2087,
48289,2088,
48289,2089,
48289,2090,
48289,2091,
48289,2092,
48289,2093,
48289,2094,
48289,2095,
48289,2096,
48289,2097,
48289,2098,
48289,2099,
48291,2080,
48291,2081,
48291,2082,
48291,2083,
48291,2084,
48291,2085,
48291,2086,
48291,2087,
48291,2088,
48291,2089,
48291,2090,
48291,2091,
48291,2092,
48291,2093,
48291,2094,
48291,2095,
48291,2096,
48291,2097,
48291,2098,
48291,2099,
48299,2080,
48299,2081,
48299,2082,
48299,2083,
48299,2084,
48299,2085,
48299,2086,
48299,2087,
48299,2088,
48299,2089,
48299,2090,
48299,2091,
48299,2092,
48299,2093,
48299,2094,
48299,2095,
48299,2096,
48299,2097,
48299,2098,
48299,2099,
48301,2080,
48301,2081,
48301,2082,
48301,2083,
48301,2084,
48301,2085,
48301,2086,
48301,2087,
48301,2088,
48301,2089,
48301,2090,
48301,2091,
48301,2092,
48301,2093,
48301,2094,
48301,2095,
48301,2096,
48301,2097,
48301,2098,
48301,2099,
48305,2080,
48305,2081,
48305,2082,
48305,2083,
48305,2084,
48305,2085,
48305,2086,
48305,2087,
48305,2088,
48305,2089,
48305,2090,
48305,2091,
48305,2092,
48305,2093,
48305,2094,
48305,2095,
48305,2096,
48305,2097,
48305,2098,
48305,2099,
48307,2080,
48307,2081,
48307,2082,
48307,2083,
48307,2084,
48307,2085,
48307,2086,
48307,2087,
48307,2088,
48307,2089,
48307,2090,
48307,2091,
48307,2092,
48307,2093,
48307,2094,
48307,2095,
48307,2096,
48307,2097,
48307,2098,
48307,2099,
48311,2080,
48311,2081,
48311,2082,
48311,2083,
48311,2084,
48311,2085,
48311,2086,
48311,2087,
48311,2088,
48311,2089,
48311,2090,
48311,2091,
48311,2092,
48311,2093,
48311,2094,
48311,2095,
48311,2096,
48311,2097,
48311,2098,
48311,2099,
48313,2080,
48313,2081,
48313,2082,
48313,2083,
48313,2084,
48313,2085,
48313,2086,
48313,2087,
48313,2088,
48313,2089,
48313,2090,
48313,2091,
48313,2092,
48313,2093,
48313,2094,
48313,2095,
48313,2096,
48313,2097,
48313,2098,
48313,2099,
48315,2080,
48315,2081,
48315,2082,
48315,2083,
48315,2084,
48315,2085,
48315,2086,
48315,2087,
48315,2088,
48315,2089,
48315,2090,
48315,2091,
48315,2092,
48315,2093,
48315,2094,
48315,2095,
48315,2096,
48315,2097,
48315,2098,
48315,2099,
48317,2080,
48317,2081,
48317,2082,
48317,2083,
48317,2084,
48317,2085,
48317,2086,
48317,2087,
48317,2088,
48317,2089,
48317,2090,
48317,2091,
48317,2092,
48317,2093,
48317,2094,
48317,2095,
48317,2096,
48317,2097,
48317,2098,
48317,2099,
48319,2080,
48319,2081,
48319,2082,
