GEOID,Year,yield
28113,2053,-0.2630943898231425
28113,2054,0.17500069081944697
28113,2055,0.17750909624180336
28113,2056,0.07686578168177363
28113,2057,0.1147542716024003
28113,2058,-0.23315503948294744
28113,2059,-0.270166688492404
28115,2040,0.04670443452322264
28115,2041,0.11787025186947647
28115,2042,-0.04031337922981376
28115,2043,-0.07886091951614
28115,2044,0.12614763966624615
28115,2045,0.086840608656792
28115,2046,0.11743215344031854
28115,2047,0.20196859309357906
28115,2048,0.09194610056746744
28115,2049,0.21623761299656102
28115,2050,-0.1741204299708795
28115,2051,-0.42140555893220144
28115,2052,0.03697498228659426
28115,2053,0.10364371551934715
28115,2054,-0.1866531552212447
28115,2055,0.13205197030597712
28115,2056,-0.19067023108051917
28115,2057,0.24597481622753312
28115,2058,-0.051110063990233434
28115,2059,-0.38065914121209066
28117,2040,0.044471846219415634
28117,2041,0.15879633870816742
28117,2042,0.008430353582479372
28117,2043,0.008021601109156173
28117,2044,0.08928797713677233
28117,2045,0.07830005566426795
28117,2046,0.1506183239604043
28117,2047,0.18232159926670627
28117,2048,0.07122905668448737
28117,2049,0.06640442632574199
28117,2050,0.056715472147610135
28117,2051,-0.2924335326694065
28117,2052,-0.03972268133119394
28117,2053,0.018457476278248452
28117,2054,-0.015539768831758588
28117,2055,0.03816639765267045
28117,2056,-0.27543007345934206
28117,2057,0.11899579770507843
28117,2058,-0.03996339201889276
28117,2059,-0.4271272741306174
28119,2040,0.025936760737603703
28119,2041,0.1247856245374312
28119,2042,-0.15331852657956135
28119,2043,0.0522374616947216
28119,2044,-0.0033609872479803404
28119,2045,-0.03859075818615121
28119,2046,0.09958405459605396
28119,2047,0.12522811190894717
28119,2048,0.06312984619626427
28119,2049,0.10279447889763527
28119,2050,0.022305198963614437
28119,2051,-0.5679017393786578
28119,2052,0.09097992011719616
28119,2053,0.05103843241659212
28119,2054,-0.054473322459864915
28119,2055,0.09986798164977585
28119,2056,0.004943355412385553
28119,2057,0.08620762360548635
28119,2058,-0.08051207338398303
28119,2059,-0.05088144349751489
28121,2040,-0.07970071097537579
28121,2041,0.05123388698968407
28121,2042,0.27307755256636995
28121,2043,0.11117566133395489
28121,2044,-0.03910003406516721
28121,2045,-0.03270292797218141
28121,2046,-0.04033807406782236
28121,2047,0.10294559754171449
28121,2048,-0.061657376372816486
28121,2049,0.01369491992497987
28121,2050,0.03790089438775468
28121,2051,-0.002083978909301315
28121,2052,-0.06215565273944118
28121,2053,-0.12504991725825745
28121,2054,0.043886077943052465
28121,2055,0.1412615633214577
28121,2056,0.0595757404582815
28121,2057,0.20137760825875714
28121,2058,-0.19010497859624526
28121,2059,-0.40323585176939847
28123,2040,-0.05357888538810283
28123,2041,0.06722835249156389
28123,2042,0.29213214003496407
28123,2043,0.10971467202968802
28123,2044,0.0240368833359621
28123,2045,-0.03809926117155579
28123,2046,-0.08583202677833074
28123,2047,0.1567381600685655
28123,2048,-0.09668821982810696
28123,2049,-0.025189744471315556
28123,2050,0.06522940137760033
28123,2051,0.0023030175545380727
28123,2052,-0.14937625282038236
28123,2053,-0.16110956559744505
28123,2054,0.07988415872181157
28123,2055,0.20223016467398544
28123,2056,0.06422176616410258
28123,2057,0.21480726096259684
28123,2058,-0.2439820186645744
28123,2059,-0.4246700026955593
28125,2040,-0.06443393631007377
28125,2041,0.10122701553462983
28125,2042,-0.1178138947970242
28125,2043,0.0742416168922883
28125,2044,-0.013118767420790822
28125,2045,-0.016147634895737117
28125,2046,0.07469725490678947
28125,2047,0.079085869709263
28125,2048,0.016155342444816312
28125,2049,0.11381511305251513
28125,2050,-0.036128755537464585
28125,2051,-0.08531453234586384
28125,2052,0.0392427035635565
28125,2053,0.03784811684817657
28125,2054,-0.1454308293390515
28125,2055,0.009785613167400453
28125,2056,-0.05079859450167945
28125,2057,0.13423543822781908
28125,2058,-0.049492677696500675
28125,2059,-0.10165446150306896
28127,2040,-0.054877475868156576
28127,2041,0.034161110730295936
28127,2042,0.29837407707658786
28127,2043,0.19206139093160124
28127,2044,0.01498979103744462
28127,2045,-0.10103334826836008
28127,2046,-0.06376552092540255
28127,2047,0.15094938234950692
28127,2048,-0.15474362062561034
28127,2049,-0.12336922193941219
28127,2050,0.1448426756947528
28127,2051,0.045682052123419414
28127,2052,-0.09099811572116072
28127,2053,-0.2957448564006365
28127,2054,0.2172289050143677
28127,2055,0.22961480138290527
28127,2056,0.0755859512705701
28127,2057,0.16429492827988257
28127,2058,-0.26607107003923064
28127,2059,-0.41718183610336457
28129,2040,-0.10108627744136617
28129,2041,0.028349798371250755
28129,2042,0.35783850852034993
28129,2043,0.19142490815464908
28129,2044,-0.010813985959045258
28129,2045,-0.028342926859887846
28129,2046,-0.03103558322558797
28129,2047,0.18762242081205124
28129,2048,-0.1107452173055791
28129,2049,-0.11175806243507158
28129,2050,0.11633420990222415
28129,2051,0.008972279972251085
28129,2052,-0.11136022624594608
28129,2053,-0.2719669842158328
28129,2054,0.20868776223059915
28129,2055,0.21729977422101565
28129,2056,0.04239023494276545
28129,2057,0.24713729636084358
28129,2058,-0.2708321145756122
28129,2059,-0.5581158152240737
28131,2040,-0.0901684930402527
28131,2041,-0.04376893078758007
28131,2042,0.5283262351622771
28131,2043,0.20463217011269705
28131,2044,0.09011129639377266
28131,2045,0.035734931363792716
28131,2046,-0.14553455175811378
28131,2047,0.22233104063350806
28131,2048,-0.2086352243916553
28131,2049,-0.6140524799112537
28131,2050,0.27042816604998626
28131,2051,0.1331235404935587
28131,2052,-0.20988108750743312
28131,2053,-0.5613487545983198
28131,2054,0.42204654114823315
28131,2055,0.4158096320601571
28131,2056,0.06278067242476107
28131,2057,0.2547094558521753
28131,2058,-0.32815691544317377
28131,2059,-0.4384872442571326
28133,2040,-0.005297272104920182
28133,2041,0.03980138102516631
28133,2042,0.026612851962179676
28133,2043,0.023343735852195152
28133,2044,0.032493451747343714
28133,2045,-0.0400190898011617
28133,2046,0.0026366841706484435
28133,2047,0.03160154418816789
28133,2048,-0.020226560705073712
28133,2049,0.019203863728015136
28133,2050,1.5754769888617903e-06
28133,2051,-0.005202131595793941
28133,2052,-0.013154316459819782
28133,2053,-0.02437539973353319
28133,2054,-0.015520845742036785
28133,2055,0.03769376592034085
28133,2056,-0.004878813521502004
28133,2057,0.029297144934401956
28133,2058,-0.04855530683147517
28133,2059,-0.06545626251013201
28135,2040,0.037834624837317574
28135,2041,0.07902988891826027
28135,2042,0.10140146212750223
28135,2043,0.03394692946110381
28135,2044,0.13534224602472622
28135,2045,-0.1522127821762319
28135,2046,-0.009805627521586702
28135,2047,0.10679932485816329
28135,2048,-0.0782354796251935
28135,2049,0.08189016713206304
28135,2050,-0.010104526504331829
28135,2051,-0.020867361018712838
28135,2052,-0.028241756283898595
28135,2053,-0.08500788166031106
28135,2054,-0.023105568958430994
28135,2055,0.1111418723316227
28135,2056,0.0331924660377223
28135,2057,0.15246292231210445
28135,2058,-0.22618075622843442
28135,2059,-0.2392801640634527
28137,2040,0.07476628100110969
28137,2041,0.03966396229806489
28137,2042,0.13376615310105147
28137,2043,-0.014162478083233787
28137,2044,0.2421228190736981
28137,2045,-0.21576976821298316
28137,2046,-0.01767207259322412
28137,2047,0.1245027027788129
28137,2048,-0.0964414433920916
28137,2049,0.14245109513101156
28137,2050,-0.009104185298787149
28137,2051,-0.008581926417899677
28137,2052,-0.0021341024742392543
28137,2053,-0.10285217691184873
28137,2054,-0.013359540951126764
28137,2055,0.07576873249904853
28137,2056,0.07596095882310747
28137,2057,0.24719247840406483
28137,2058,-0.310504718859015
28137,2059,-0.3656127699155296
28139,2040,0.020544920475657646
28139,2041,0.05360178536737565
28139,2042,0.022442837730212634
28139,2043,-0.0496614483014253
28139,2044,0.1963513659469434
28139,2045,0.02236681466741805
28139,2046,0.08553920932792203
28139,2047,0.16670889350751383
28139,2048,0.016242867702174632
28139,2049,0.09830828520874396
28139,2050,0.003946030125830405
28139,2051,-0.15024052968373602
28139,2052,-0.03767643465323686
28139,2053,0.005212090254270246
28139,2054,-0.05561753790610698
28139,2055,0.021166963017880236
28139,2056,-0.11726723524395408
28139,2057,0.19991764301618026
28139,2058,-0.07006997964237391
28139,2059,-0.431816540917279
28141,2040,0.019923413079188546
28141,2041,0.09311361704751683
28141,2042,0.03340168172572974
28141,2043,-0.0037442999653720943
28141,2044,0.16956793358433359
28141,2045,0.032514039212281576
28141,2046,0.09926412976756102
28141,2047,0.21344546273843967
28141,2048,0.039802749220444134
28141,2049,0.03780128586760423
28141,2050,0.08031444283573724
28141,2051,-0.07949300363034129
28141,2052,-0.02740434776111525
28141,2053,-0.04604866105042077
28141,2054,-0.034597959480955925
28141,2055,0.020402536233613922
28141,2056,-0.16760271069699295
28141,2057,0.19782785612106862
28141,2058,-0.10704314312377677
28141,2059,-0.5714450217245479
28143,2040,0.06975482661015711
28143,2041,0.06232868239099591
28143,2042,0.11216934556022268
28143,2043,0.046222711354151305
28143,2044,0.1326685910773834
28143,2045,-0.22670947637221212
28143,2046,-0.005278943488245341
28143,2047,0.07145974869570122
28143,2048,-0.08423853602628312
28143,2049,0.06791760275758872
28143,2050,0.03902589529067206
28143,2051,-0.037539643241312204
28143,2052,-0.0005037176171793639
28143,2053,-0.09899775439807937
28143,2054,0.04147960953242487
28143,2055,0.06513078635858607
28143,2056,0.07758177241139351
28143,2057,0.12420193737676972
28143,2058,-0.2546134491991014
28143,2059,-0.20205998907363604
28145,2040,0.015203028571398066
28145,2041,0.0649798866104964
28145,2042,-0.02328146956418599
28145,2043,-0.07540812485667236
28145,2044,0.12856719677662293
28145,2045,0.07789206203873697
28145,2046,0.09724267721282581
28145,2047,0.13496716626825359
28145,2048,0.04607578711894468
28145,2049,0.11042296615681448
28145,2050,-0.0642412399607401
28145,2051,-0.1770679538475748
28145,2052,-0.019471903329833947
28145,2053,0.06280510853466224
28145,2054,-0.12023382580428343
28145,2055,0.05156382889067884
28145,2056,-0.11903918139767092
28145,2057,0.16569943287549252
28145,2058,-0.005853493086042549
28145,2059,-0.3508219492079257
28147,2040,-0.1444480253492213
28147,2041,-0.02137651718398504
28147,2042,0.38542152406642327
28147,2043,0.100882387903735
28147,2044,0.10010878264964296
28147,2045,0.001997886664279802
28147,2046,-0.10361623504025824
28147,2047,0.1380288032501194
28147,2048,-0.13473095414128886
28147,2049,-0.16146701605124741
28147,2050,0.2270443471503258
28147,2051,0.08862252112055849
28147,2052,-0.0713604759411993
28147,2053,-0.30626714379763637
28147,2054,0.1654656828708083
28147,2055,0.13038204628115269
28147,2056,0.087786876413619
28147,2057,0.19032451114468205
28147,2058,-0.23883582377377807
28147,2059,-0.4339631782367327
28149,2040,-0.037781469188562566
28149,2041,0.05697117273809097
28149,2042,-0.023465425813821272
28149,2043,0.02505965406354116
28149,2044,-0.0022734076848384688
28149,2045,-0.014282367176433941
28149,2046,0.040215127932956785
28149,2047,0.07667341773606534
28149,2048,-0.05292857228088427
28149,2049,0.12228943075921284
28149,2050,-0.032233270830487076
28149,2051,-0.03059304658317244
28149,2052,-0.008691704306349468
28149,2053,0.009395767851149817
28149,2054,-0.12574243989919248
28149,2055,0.008154688337559168
28149,2056,0.05360237497572168
28149,2057,0.15704893129330127
28149,2058,-0.08328742710219522
28149,2059,-0.13813143482166537
28151,2040,-0.05773545559844184
28151,2041,0.08680203157251926
28151,2042,-0.1756198075817278
28151,2043,0.009536265479736877
28151,2044,0.09687448046164082
28151,2045,0.009296482938477624
28151,2046,0.08081676972538407
28151,2047,0.09215024283528127
28151,2048,0.06741943025953512
28151,2049,0.1393191397883189
28151,2050,-0.11225123332509324
28151,2051,-0.05833056273636911
28151,2052,0.07389564633448048
28151,2053,0.10443730143258068
28151,2054,-0.3734938145443212
28151,2055,0.018586011271775282
28151,2056,-0.08150410666238295
28151,2057,0.12306368494034095
28151,2058,-0.03514137517296323
28151,2059,-0.008121131418771743
28153,2040,-0.027432429834275407
28153,2041,0.0328401073362701
28153,2042,0.28094471609251365
28153,2043,0.14120846223694825
28153,2044,0.05330135139329721
28153,2045,-0.052220238423429974
28153,2046,-0.0853830404121643
28153,2047,0.17730157272446234
28153,2048,-0.13762668292998817
28153,2049,-0.3536831488910536
28153,2050,0.18042642148304788
28153,2051,0.12160581558689823
28153,2052,-0.15684244339337672
28153,2053,-0.35144904823809403
28153,2054,0.2450987649734208
28153,2055,0.27319616200766494
28153,2056,0.05700022938516384
28153,2057,0.1329316162421552
28153,2058,-0.23908822745501399
28153,2059,-0.29212995988444673
28155,2040,-0.013590388680179123
28155,2041,0.1477192410659376
28155,2042,0.2388258368758891
28155,2043,-0.031743283920838264
28155,2044,0.008090271206502853
28155,2045,0.015538941620017732
28155,2046,0.02849279331988612
28155,2047,0.18788081773513657
28155,2048,0.03338791696569815
28155,2049,0.05491285765155504
28155,2050,0.02173983373930849
28155,2051,-0.13903498985023455
28155,2052,-0.07798588627059087
28155,2053,-0.06877735558905435
28155,2054,-0.09088180917007735
28155,2055,0.16051674760834322
28155,2056,-0.010371270864691445
28155,2057,0.14264538607267552
28155,2058,-0.12839838772361195
28155,2059,-0.47896727179167137
28157,2040,-0.23295294431042257
28157,2041,-0.1875702544129596
28157,2042,0.40520940249403664
28157,2043,0.0966026386710379
28157,2044,0.08319733476475535
28157,2045,-0.09267173655742011
28157,2046,-0.006177804717773516
28157,2047,0.2682570972143266
28157,2048,-0.21466139954891506
28157,2049,0.04500726869423269
28157,2050,0.2731423591190748
28157,2051,0.1845680652482159
28157,2052,-0.03538299346706272
28157,2053,-0.24069383318485504
28157,2054,0.13731012502428908
28157,2055,0.23401864861064564
28157,2056,0.08448544535442351
28157,2057,0.12828374234486342
28157,2058,-0.48277840721777066
28157,2059,-0.4471927541227233
28159,2040,0.0021188548477087954
28159,2041,0.04034095164899519
28159,2042,0.2198846973132783
28159,2043,0.02776134857153535
28159,2044,0.08678476978701623
28159,2045,-0.07432484011528336
28159,2046,-0.09394358521581025
28159,2047,0.19686096132272218
28159,2048,-0.12169488632382404
28159,2049,-0.0662563074958122
28159,2050,0.06973549279633975
28159,2051,0.12997092194836585
28159,2052,-0.14142884581839751
28159,2053,-0.1900623002334571
28159,2054,0.04811916592746657
28159,2055,0.1994554170556434
28159,2056,0.09772758684361192
28159,2057,0.16999516808166681
28159,2058,-0.24543984237386118
28159,2059,-0.3556047285679043
28161,2040,-0.016309740080747773
28161,2041,0.06225054726418766
28161,2042,0.0646467639478641
28161,2043,-0.0795476333594265
28161,2044,0.10215057332969422
28161,2045,0.03674193255104519
28161,2046,0.01856497418094441
28161,2047,0.12224872303525515
28161,2048,0.0221092367928665
28161,2049,0.1456643525556607
28161,2050,-0.10943571122137295
28161,2051,-0.1614506722089691
28161,2052,-0.041556709887433534
28161,2053,0.05677997132116472
28161,2054,-0.12543218130808056
28161,2055,0.10100585774674575
28161,2056,-0.011731420357707897
28161,2057,0.19612180822262923
28161,2058,-0.053327413010076236
28161,2059,-0.32949325951424224
28163,2040,0.021276333868152912
28163,2041,0.05014684114568207
28163,2042,0.11019026293822537
28163,2043,0.05361938612041902
28163,2044,0.020611495089219112
28163,2045,-0.09218574227629947
28163,2046,-0.014665908651635189
28163,2047,0.0622646801492281
28163,2048,-0.09614387214572387
28163,2049,0.006310801471219658
28163,2050,0.024032336687429462
28163,2051,0.017743661775736635
28163,2052,-0.06468201242647131
28163,2053,-0.09328887106756491
28163,2054,0.057310928622546976
28163,2055,0.10987520672159351
28163,2056,0.05437327144955412
28163,2057,0.08147457981214491
28163,2058,-0.1490985199745431
28163,2059,-0.15916485930891328
29001,2040,-0.06502060577764299
29001,2041,0.12042627308426179
29001,2042,0.25570998115817967
29001,2043,-0.0057745252790681045
29001,2044,0.1799881240830789
29001,2045,-0.6759838599489736
29001,2046,0.22960080538181615
29001,2047,-0.4826703245241687
29001,2048,0.04357950940282767
29001,2049,0.2932099148868959
29001,2050,0.25754205347626824
29001,2051,0.5083183351504723
29001,2052,-0.16063211883647638
29001,2053,-0.09547087352589517
29001,2054,0.15578998620580192
29001,2055,-0.08573065049360923
29001,2056,-0.3210429219485935
29001,2057,0.13480571857425502
29001,2058,0.004068752886586806
29001,2059,-0.2907135739560131
29003,2040,-0.031852542564289384
