GEOID,Year,yield
29159,2048,-0.5073036046057597
29159,2049,-0.8962235544712974
29159,2050,-0.3240055584086545
29159,2051,-0.3068138503102266
29159,2052,0.25500603903654817
29159,2053,0.5181790016626828
29159,2054,0.37562427932379483
29159,2055,-0.4828998750227884
29159,2056,0.3399724489488818
29159,2057,-0.13345289345024502
29159,2058,-0.47500744591212835
29159,2059,-0.35836361182189197
29161,2040,0.48391121859289626
29161,2041,0.5049003547000495
29161,2042,0.4746770146048841
29161,2043,-0.018885633503391966
29161,2044,0.15335712287926162
29161,2045,-0.46148558826250163
29161,2046,0.1695400207637485
29161,2047,0.18838990877975192
29161,2048,-0.35412970431532825
29161,2049,-0.736357862415588
29161,2050,-0.21252616146806907
29161,2051,-0.1743180199821057
29161,2052,0.2635388995200254
29161,2053,0.41551379829836427
29161,2054,0.15832074853647393
29161,2055,-0.35802146774737387
29161,2056,0.30572398832856273
29161,2057,-0.0838868672233143
29161,2058,-0.4641704607916768
29161,2059,-0.25409130929467444
29163,2040,0.38194350815935674
29163,2041,0.4723401975825157
29163,2042,0.43407415937167254
29163,2043,0.07723271461839062
29163,2044,0.09599787031389949
29163,2045,-0.32684192182051536
29163,2046,0.025015025471695956
29163,2047,0.048381085805126456
29163,2048,-0.3127484690204351
29163,2049,-0.46269138912313745
29163,2050,-0.21402487562877018
29163,2051,-0.1937297062021125
29163,2052,0.21513446341878892
29163,2053,0.1832421565179272
29163,2054,0.2931122095918259
29163,2055,-0.24340419427900944
29163,2056,0.17322903861464342
29163,2057,-0.10317854686048133
29163,2058,-0.2735687325194469
29163,2059,-0.2695145940119384
29165,2040,0.12550507921898577
29165,2041,0.33747605490684346
29165,2042,0.4199441871327008
29165,2043,0.2629276362063701
29165,2044,-0.02299567244158047
29165,2045,-0.37920237621255914
29165,2046,0.09793527010068219
29165,2047,0.007402173188798173
29165,2048,-0.25870459165860793
29165,2049,-0.3582208489777889
29165,2050,-0.1788177588729751
29165,2051,-0.2564390464853441
29165,2052,0.17775269205846037
29165,2053,0.2891668487386864
29165,2054,0.36032716803645864
29165,2055,-0.2812028269545716
29165,2056,0.19144403382141512
29165,2057,-0.06600687577380275
29165,2058,-0.20726265897893045
29165,2059,-0.2610284870532417
29167,2040,0.765670651193632
29167,2041,0.6570397364334313
29167,2042,0.7308210489891152
29167,2043,0.11689800323593445
29167,2044,0.18752285301994248
29167,2045,-0.7250661262581648
29167,2046,0.1894373058590485
29167,2047,0.10367688382453596
29167,2048,-0.5573672914634076
29167,2049,-1.0400729661585937
29167,2050,-0.350658666672768
29167,2051,-0.2944275329976705
29167,2052,0.32820536758602054
29167,2053,0.5309966145831589
29167,2054,0.1869679519942901
29167,2055,-0.4147086575111022
29167,2056,0.46456802699810984
29167,2057,-0.09459374409893712
29167,2058,-0.4837517320705935
29167,2059,-0.30115772648598516
29169,2040,0.44336513450270404
29169,2041,0.46066748270887603
29169,2042,0.43292543955952756
29169,2043,0.015071846311894463
29169,2044,0.13656900266461552
29169,2045,-0.44123594390124216
29169,2046,0.1344481535955661
29169,2047,0.1417329810269062
29169,2048,-0.33963690040440414
29169,2049,-0.649578979816479
29169,2050,-0.20373249486414488
29169,2051,-0.1842129666132857
29169,2052,0.22943116954302864
29169,2053,0.3421384138503901
29169,2054,0.12748980517926406
29169,2055,-0.290509984065969
29169,2056,0.293093345103085
29169,2057,-0.06816609801748862
29169,2058,-0.36250506337475924
29169,2059,-0.2173543429880808
29171,2040,0.1708144337767151
29171,2041,0.35741520083921086
29171,2042,0.4947070125517119
29171,2043,0.3219768200712149
29171,2044,-0.016041517820395215
29171,2045,-0.30093783596126167
29171,2046,0.051611074979511756
29171,2047,0.10563849277134241
29171,2048,-0.20496666673304537
29171,2049,-0.3151856370830018
29171,2050,-0.1441887637799086
29171,2051,-0.15152358940620136
29171,2052,0.025948238860387482
29171,2053,0.28225706757652574
29171,2054,0.41725132196655695
29171,2055,-0.26973594010994695
29171,2056,-0.06726335063653482
29171,2057,-0.18355754715065742
29171,2058,-0.2400677876555718
29171,2059,-0.33415102705664645
29173,2040,0.48021788631398354
29173,2041,0.6592198768570461
29173,2042,0.557692456837933
29173,2043,0.13141292340758465
29173,2044,0.151912136639729
29173,2045,-0.45412183740228473
29173,2046,0.02450721363418835
29173,2047,0.10144144312477385
29173,2048,-0.423241060342955
29173,2049,-0.5176239610561739
29173,2050,-0.2609148071752035
29173,2051,-0.274974201167637
29173,2052,0.2791862915440699
29173,2053,0.26803102860513417
29173,2054,0.3792817078365773
29173,2055,-0.3534605350994636
29173,2056,0.19997060812530973
29173,2057,-0.14686316368412405
29173,2058,-0.38071150941206866
29173,2059,-0.42096249758641435
29175,2040,0.46729140924303153
29175,2041,0.696381759883181
29175,2042,0.6477204776830058
29175,2043,0.24091470387346114
29175,2044,0.1475232576657906
29175,2045,-0.5427778672693094
29175,2046,0.05369033142770089
29175,2047,0.2025617746627163
29175,2048,-0.45431385676335
29175,2049,-0.6611858555616503
29175,2050,-0.28181700779962016
29175,2051,-0.26272034933095595
29175,2052,0.20315305650205467
29175,2053,0.41733653316039226
29175,2054,0.4506711739760993
29175,2055,-0.4513545396922084
29175,2056,0.20061009525748777
29175,2057,-0.19764390954740174
29175,2058,-0.44430793990808726
29175,2059,-0.43173324746233266
29177,2040,0.2922681369778212
29177,2041,0.41273618926029704
29177,2042,0.5344843665449526
29177,2043,0.2757788762038867
29177,2044,0.021185238243596832
29177,2045,-0.4291558177728207
29177,2046,0.12294897513829571
29177,2047,0.0803872211841467
29177,2048,-0.30504666603093383
29177,2049,-0.42765094937621534
29177,2050,-0.23692873022109062
29177,2051,-0.23680824128999312
29177,2052,0.10664821296348476
29177,2053,0.295692609103085
29177,2054,0.36345353326239654
29177,2055,-0.3168244886096946
29177,2056,0.17060465402625827
29177,2057,-0.12388731709334264
29177,2058,-0.2732784037123341
29177,2059,-0.326607398801809
29179,2040,0.45404326163696984
29179,2041,0.44093291237093984
29179,2042,0.40430466010289856
29179,2043,-0.13099803086987044
29179,2044,0.14360386722690588
29179,2045,-0.3597923975258047
29179,2046,0.1992126372220701
29179,2047,0.19583741686646858
29179,2048,-0.3078256533839765
29179,2049,-0.5534083344788295
29179,2050,-0.13622076168653194
29179,2051,-0.08295097170072273
29179,2052,0.26968766669945377
29179,2053,0.37826956034186277
29179,2054,0.030843564876763818
29179,2055,-0.31168763481998296
29179,2056,0.2693960786568488
29179,2057,-0.11524757384099035
29179,2058,-0.48865447728424594
29179,2059,-0.29934579041023773
29181,2040,0.5537117063178016
29181,2041,0.42382087602439833
29181,2042,0.4006101381543843
29181,2043,-0.08156879985850757
29181,2044,0.1633430575764908
29181,2045,-0.3114738442866706
29181,2046,0.1684391620473599
29181,2047,0.12721681747699767
29181,2048,-0.3815707303508285
29181,2049,-0.3997793420274738
29181,2050,-0.12960256561847602
29181,2051,-0.07337489850901138
29181,2052,0.26387013861856373
29181,2053,0.23463243257302824
29181,2054,-0.10428763425701615
29181,2055,-0.24018300522783806
29181,2056,0.2501298032019353
29181,2057,-0.16644981920349236
29181,2058,-0.3623441425411206
29181,2059,-0.33513935011051876
29183,2040,0.2690176263974414
29183,2041,0.23236321432673554
29183,2042,0.24974442864409527
29183,2043,-0.019896409776615588
29183,2044,0.06342883932601984
29183,2045,-0.16068344678201738
29183,2046,0.04669818569841663
29183,2047,0.03007131652657463
29183,2048,-0.17400369764289106
29183,2049,-0.21659889313873593
29183,2050,-0.10624805810034976
29183,2051,-0.10382729902441483
29183,2052,0.13421835601801188
29183,2053,0.07226570106548978
29183,2054,0.1241978188011868
29183,2055,-0.13494850832302788
29183,2056,0.10646030518796844
29183,2057,-0.08157628605961827
29183,2058,-0.14687272284344194
29183,2059,-0.1838104703008305
29185,2040,0.6077029025784356
29185,2041,0.5084665847414331
29185,2042,0.6370564536169414
29185,2043,0.1769000881735533
29185,2044,0.14686446149874843
29185,2045,-0.5890543842141936
29185,2046,0.18789230949748906
29185,2047,0.0739853156867089
29185,2048,-0.4427884174771888
29185,2049,-0.7566214871954963
29185,2050,-0.2895220254888774
29185,2051,-0.27086036615935494
29185,2052,0.26795647497324704
29185,2053,0.4039005583126274
29185,2054,0.20000985272872726
29185,2055,-0.3604767988923872
29185,2056,0.3570554527077591
29185,2057,-0.11241239929436668
29185,2058,-0.401774645789091
29185,2059,-0.3442799300047069
29186,2040,0.3494044687728298
29186,2041,0.2806178510366798
29186,2042,0.3342907690893996
29186,2043,-0.17465801123464736
29186,2044,0.09793473694613944
29186,2045,-0.19801824399735332
29186,2046,0.14963155985532306
29186,2047,0.17668202101185684
29186,2048,-0.17166048075770088
29186,2049,-0.27571596431858825
29186,2050,-0.07097642926679816
29186,2051,-0.06550690494868822
29186,2052,0.2304172064222047
29186,2053,0.24476170357644683
29186,2054,0.07520997901329243
29186,2055,-0.2623768605492526
29186,2056,0.15720357862492404
29186,2057,-0.1699423888927069
29186,2058,-0.3610422664508255
29186,2059,-0.3462563239325374
29187,2040,0.5045029371043043
29187,2041,0.462923478807844
29187,2042,0.48527085524338703
29187,2043,-0.21582225610322917
29187,2044,0.15788955690411313
29187,2045,-0.3628300233675445
29187,2046,0.2413498645797969
29187,2047,0.2671135335317695
29187,2048,-0.27997287697442536
29187,2049,-0.4446894471494048
29187,2050,-0.11967761152025777
29187,2051,-0.11689247524550167
29187,2052,0.36732243493585337
29187,2053,0.3927788636222073
29187,2054,0.11221454290498298
29187,2055,-0.39356086437584187
29187,2056,0.253783234218798
29187,2057,-0.23241011526331673
29187,2058,-0.5683399755708661
29187,2059,-0.5109536562826645
29189,2040,0.27096008399588956
29189,2041,0.2325376975598741
29189,2042,0.24821385461683926
29189,2043,-0.04249284329921168
29189,2044,0.06679956594369978
29189,2045,-0.1537768841090252
29189,2046,0.05144408196759195
29189,2047,0.04208813759577938
29189,2048,-0.16914660834309234
29189,2049,-0.2124663013085248
29189,2050,-0.09721587360203413
29189,2051,-0.09724253618545926
29189,2052,0.1445650068511058
29189,2053,0.08381364686322254
29189,2054,0.11080015737753647
29189,2055,-0.14155556078052542
29189,2056,0.11027150420489652
29189,2057,-0.08776238395406039
29189,2058,-0.16248219000535122
29189,2059,-0.1973525553891487
29195,2040,0.37560489745354386
29195,2041,0.4884100894336956
29195,2042,0.5232179106223026
29195,2043,0.21574011738070384
29195,2044,0.0921293886061717
29195,2045,-0.4349337105555869
29195,2046,0.07493574948632875
29195,2047,0.1373403562044723
29195,2048,-0.3428682797347429
29195,2049,-0.5738521970118611
29195,2050,-0.24245008027970338
29195,2051,-0.2046484328596151
29195,2052,0.12500104546739532
29195,2053,0.3521443364178077
29195,2054,0.31419971826924226
29195,2055,-0.34501950739805853
29195,2056,0.1953259480373335
29195,2057,-0.13330719430033938
29195,2058,-0.32432928731382743
29195,2059,-0.29264086792526506
29197,2040,0.25580836598199047
29197,2041,0.4350735074963378
29197,2042,0.5070468264793511
29197,2043,0.28778241817373645
29197,2044,0.06846162395397298
29197,2045,-0.3115865300227655
29197,2046,0.024625500597335453
29197,2047,0.10761534729473543
29197,2048,-0.2853265199142302
29197,2049,-0.31985093765173456
29197,2050,-0.1767286287131276
29197,2051,-0.19307103014574503
29197,2052,0.09756047456592296
29197,2053,0.24652088541903033
29197,2054,0.4435257071836174
29197,2055,-0.3249907222623784
29197,2056,0.021546938116878994
29197,2057,-0.18882096432337525
29197,2058,-0.2889011148442664
29197,2059,-0.40629114738529654
29199,2040,0.35598342824725226
29199,2041,0.5762956235671077
29199,2042,0.5809372179002749
29199,2043,0.30057830503209415
29199,2044,0.10344212625789508
29199,2045,-0.3759183424729315
29199,2046,0.0047807077143508375
29199,2047,0.10072107700787405
29199,2048,-0.3724440505213691
29199,2049,-0.393089413697437
29199,2050,-0.24012331118594088
29199,2051,-0.2686532072694265
29199,2052,0.16119067727845615
29199,2053,0.23084443931158447
29199,2054,0.5036540224749296
29199,2055,-0.35424516359575775
29199,2056,0.06870265436615214
29199,2057,-0.1974889918617703
29199,2058,-0.32053454137446125
29199,2059,-0.4646332571788667
29201,2040,0.25683139691442985
29201,2041,0.11575228763516743
29201,2042,0.19812322431694981
29201,2043,-0.11170304431262214
29201,2044,0.14806843481005116
29201,2045,-0.11773253587954695
29201,2046,0.07552721010196753
29201,2047,0.1070581004022489
29201,2048,-0.153077938004209
29201,2049,-0.10943224632963519
29201,2050,-0.04377116683168029
29201,2051,-0.03974322375830091
29201,2052,0.1845335156016329
29201,2053,0.07558042714977464
29201,2054,-0.029303083874840465
29201,2055,-0.14272178457838697
29201,2056,0.08303440168989966
29201,2057,-0.1641244830600023
29201,2058,-0.10678366833687855
29201,2059,-0.22611582365601435
29203,2040,0.4550777594507391
29203,2041,0.4125191372310253
29203,2042,0.3420410146752416
29203,2043,-0.05377863732243729
29203,2044,0.12649943831709973
29203,2045,-0.3429866777889952
29203,2046,0.1558858182106288
29203,2047,0.09794069682967908
29203,2048,-0.32902670817214785
29203,2049,-0.4553568198194616
29203,2050,-0.15183001871380786
29203,2051,-0.1113587962845854
29203,2052,0.24629012689385718
29203,2053,0.2796388809754047
29203,2054,-0.0034922596468097197
29203,2055,-0.23809001190665668
29203,2056,0.25368408094366657
29203,2057,-0.08013918855907551
29203,2058,-0.3492116311007201
29203,2059,-0.25430620421264655
29205,2040,0.6183720004976355
29205,2041,0.8974149884067311
29205,2042,0.8382825700437889
29205,2043,0.3288788059592221
29205,2044,0.17524318176693757
29205,2045,-0.6326313138697398
29205,2046,0.030299366116679632
29205,2047,0.17865466089112764
29205,2048,-0.5854692367542287
29205,2049,-0.747558734951649
29205,2050,-0.38972046841604613
29205,2051,-0.37497584347809937
29205,2052,0.2795359083149404
29205,2053,0.4179747365040591
29205,2054,0.6324106569686181
29205,2055,-0.5257257853123292
29205,2056,0.21678272263527074
29205,2057,-0.2604901828817593
29205,2058,-0.5055142630526273
29205,2059,-0.5917637693885235
29207,2040,0.19892729424983807
29207,2041,0.09952056751441812
29207,2042,0.1594508590905656
29207,2043,-0.07501983021183345
29207,2044,0.0824397266863119
29207,2045,-0.08381258171547654
29207,2046,0.05698923991086744
29207,2047,0.08210041775636592
29207,2048,-0.09742540769582807
29207,2049,-0.0780285937404579
29207,2050,-0.029050794722601893
29207,2051,-0.026063982352367433
29207,2052,0.10703429533531976
29207,2053,0.054650583506636916
29207,2054,-0.023874184878759194
29207,2055,-0.09993476279119479
29207,2056,0.06673609166706741
29207,2057,-0.11425967304146667
29207,2058,-0.11980624371486909
29207,2059,-0.16057302085253983
29209,2040,0.7940084740625676
29209,2041,0.6049914330465771
29209,2042,0.5377569432269399
29209,2043,0.05035656094775584
29209,2044,0.159379603101384
29209,2045,-0.6222018385073309
29209,2046,0.08805095094970433
29209,2047,-0.08460512042017933
29209,2048,-0.5833824961730625
29209,2049,-0.7397285664580296
29209,2050,-0.2480032772916844
29209,2051,-0.19317907668370435
29209,2052,0.30054452955653493
29209,2053,0.41521517521538787
29209,2054,0.015822093983580674
29209,2055,-0.21591063130530408
29209,2056,0.358445463372878
29209,2057,-0.05898602327782145
29209,2058,-0.3394784250527153
29209,2059,-0.23909577229347895
29211,2040,0.26498573278752036
29211,2041,0.5943842752839145
29211,2042,0.7019755349326616
29211,2043,0.43366140916800405
29211,2044,0.00947370092305072
29211,2045,-0.5037191668038494
29211,2046,0.05261557938604756
29211,2047,0.21212496405993353
29211,2048,-0.3490045910111294
29211,2049,-0.49974118610966134
29211,2050,-0.2264767540988268
29211,2051,-0.2405492995132264
29211,2052,0.08202217913045647
29211,2053,0.4438071061799714
29211,2054,0.5931789412555843
29211,2055,-0.4361761990180205
29211,2056,-0.0013585849889173746
29211,2057,-0.24954591780469337
29211,2058,-0.39641654700696904
29211,2059,-0.48524117675185935
29213,2040,0.5791503078346195
29213,2041,0.46627212570225274
29213,2042,0.36097528393884254
29213,2043,0.01862329030173879
29213,2044,0.10524302062985047
29213,2045,-0.43052505981382305
29213,2046,0.03759675797601435
29213,2047,-0.050357097553390205
29213,2048,-0.42767524189390005
29213,2049,-0.5831263777468263
29213,2050,-0.178160889506073
29213,2051,-0.11845094898550196
29213,2052,0.17471918149274598
29213,2053,0.30662904371370003
29213,2054,-0.00968637658978081
29213,2055,-0.1466556063047183
29213,2056,0.24440026811803828
29213,2057,-0.013539456589373819
29213,2058,-0.21508853298887326
29213,2059,-0.12034369173553992
29215,2040,0.482101871342706
29215,2041,0.39243021380977755
29215,2042,0.4036727063543099
29215,2043,-0.03443289120435497
29215,2044,0.1094291647436861
29215,2045,-0.37219288411477236
29215,2046,0.09534862085857176
29215,2047,0.09798876072361666
29215,2048,-0.3225067361389443
29215,2049,-0.564225778748159
29215,2050,-0.17213453183955602
29215,2051,-0.11479626730015233
29215,2052,0.19425532820255043
