GEOID,Year,yield
37021,2088,0.03416425700023082
37021,2089,-0.02649332618537425
37021,2090,0.05950756863513994
37021,2091,0.022725546676952552
37021,2092,-0.1046594150239304
37021,2093,0.015457600046260237
37021,2094,0.07094672352018785
37021,2095,-0.005125138258730161
37021,2096,-0.004856540895198582
37021,2097,0.03718008560619944
37021,2098,0.049586725402132395
37021,2099,0.026276392048498735
37023,2080,0.35374031514725585
37023,2081,0.3669369518693592
37023,2082,0.18311712145385334
37023,2083,-0.10354170326079337
37023,2084,-0.025847095292933053
37023,2085,-0.1854863029104313
37023,2086,-0.07350363491671048
37023,2087,-0.22489804178339
37023,2088,-0.2199759619333416
37023,2089,0.3008616937509247
37023,2090,0.549479924722357
37023,2091,0.020371944671716075
37023,2092,-0.3506434556921231
37023,2093,0.10993538727359574
37023,2094,0.1739718824470109
37023,2095,-0.5415901072479733
37023,2096,0.28192411292371783
37023,2097,0.04579764779006118
37023,2098,-0.6425580197731968
37023,2099,-0.018092659238955644
37025,2080,0.5916833543687403
37025,2081,0.8322002616805708
37025,2082,0.12819825438161825
37025,2083,-0.11999737346112443
37025,2084,0.043181171672081464
37025,2085,-0.12846497801893347
37025,2086,0.14248514921713473
37025,2087,-0.09157022099508094
37025,2088,-0.33848163802485864
37025,2089,0.6194743019867934
37025,2090,0.5749701200637767
37025,2091,0.15761137776173156
37025,2092,-1.204068407136293
37025,2093,0.034061957408011656
37025,2094,0.11705331729056653
37025,2095,-0.6162540599287756
37025,2096,0.3331795446295001
37025,2097,0.05780877134231477
37025,2098,-1.1502230567639737
37025,2099,0.017152152526206887
37027,2080,0.49357713618433163
37027,2081,0.499336689813192
37027,2082,0.17610128820384663
37027,2083,-0.13744090551818572
37027,2084,-0.054009474362036985
37027,2085,-0.24674859454043718
37027,2086,-0.10314482681183941
37027,2087,-0.2896552408434006
37027,2088,-0.3235708603229287
37027,2089,0.4612658293933141
37027,2090,0.6799227288315048
37027,2091,0.04476236781666542
37027,2092,-0.5995709237581549
37027,2093,0.10319212183269086
37027,2094,0.2772711242576281
37027,2095,-0.746832798494481
37027,2096,0.4717747706941392
37027,2097,0.01998993309606971
37027,2098,-0.9092551085600357
37027,2099,0.18303474308811019
37029,2080,0.5203685013080463
37029,2081,0.34441446561984135
37029,2082,0.09852953984060361
37029,2083,0.06960976549637157
37029,2084,0.16033917371932327
37029,2085,-0.32069426019372743
37029,2086,0.23070857090824667
37029,2087,0.013986066273464631
37029,2088,-0.16246709496542022
37029,2089,0.3945064041369182
37029,2090,-0.03589218814553677
37029,2091,0.08298872349864156
37029,2092,-0.866587169455406
37029,2093,-0.006672048924645818
37029,2094,0.06686079791702462
37029,2095,-0.3630746226631967
37029,2096,0.2227004050860962
37029,2097,0.028463075012520517
37029,2098,-0.6323545203389195
37029,2099,0.15426641586975043
37031,2080,0.16174683452534894
37031,2081,0.18175340023368575
37031,2082,0.12166466920863934
37031,2083,0.05393086749102849
37031,2084,0.11200121716615347
37031,2085,-0.07196786472010047
37031,2086,0.03862342909168828
37031,2087,0.045011913568133353
37031,2088,0.011344014925406001
37031,2089,0.048215170656908474
37031,2090,-0.05294455210862287
37031,2091,-0.020826115644500237
37031,2092,-0.08399650604602377
37031,2093,-0.042391906034319124
37031,2094,-0.050473109751347056
37031,2095,-0.07104255756207181
37031,2096,-0.0016452195696067123
37031,2097,-0.07333190405843654
37031,2098,-0.251656802507065
37031,2099,-0.05401497886489614
37033,2080,0.7263632071581017
37033,2081,0.41440450558729147
37033,2082,0.14250291456978353
37033,2083,-0.17145386171675747
37033,2084,-0.05110346886587869
37033,2085,-0.3363160219720872
37033,2086,0.10716277334503309
37033,2087,0.218164877029664
37033,2088,-0.4345261253302884
37033,2089,0.5105161078531566
37033,2090,0.24373182889637982
37033,2091,0.16872308656111712
37033,2092,-1.2180906257306758
37033,2093,-0.02319738653145556
37033,2094,0.27109575577423645
37033,2095,-0.6872665097600893
37033,2096,0.5659743983994867
37033,2097,0.15352921156290983
37033,2098,-1.05654437935077
37033,2099,0.4563297125208501
37035,2080,0.5195722667627721
37035,2081,0.465536000830941
37035,2082,0.09850332011642512
37035,2083,-0.13864903619757168
37035,2084,-0.034059566995226
37035,2085,-0.18877924565519566
37035,2086,-0.08720888530644103
37035,2087,-0.1591638220928552
37035,2088,-0.36259264714483225
37035,2089,0.48036780865737
37035,2090,0.5001951283940473
37035,2091,0.0620730402059463
37035,2092,-0.6918271178976575
37035,2093,0.04720069237580131
37035,2094,0.1670607431924001
37035,2095,-0.6272573141675383
37035,2096,0.5494291566844904
37035,2097,-0.007881265315741875
37035,2098,-0.9480380180139633
37035,2099,0.3555187615668291
37037,2080,0.5655021524366911
37037,2081,0.3620180404648623
37037,2082,0.1328267105007107
37037,2083,-0.08943740296822214
37037,2084,-0.050769172357591486
37037,2085,-0.314386736022709
37037,2086,0.12692053800300293
37037,2087,0.1377467743787796
37037,2088,-0.3488038850004447
37037,2089,0.43044563583091183
37037,2090,0.21465286661605026
37037,2091,0.14586132736444707
37037,2092,-1.0538194211250351
37037,2093,-0.007996862177400421
37037,2094,0.2504212963184635
37037,2095,-0.6032076122192112
37037,2096,0.45606960881115177
37037,2097,0.10925118374872339
37037,2098,-0.866544816970588
37037,2099,0.40324977436741155
37039,2080,0.059356238938195555
37039,2081,0.2531382255440691
37039,2082,0.04503416682650588
37039,2083,-0.14878337090078897
37039,2084,-0.13223998831166647
37039,2085,-0.05768942546826712
37039,2086,-0.03763208863244953
37039,2087,-0.173396643491194
37039,2088,0.06181507706584818
37039,2089,0.209578759624146
37039,2090,0.3280232803891169
37039,2091,0.0663644548418901
37039,2092,-0.18893906763851043
37039,2093,0.08627234284247266
37039,2094,0.115666214455829
37039,2095,-0.2996944719034054
37039,2096,0.16261688847888275
37039,2097,0.08285353415414942
37039,2098,-0.2784418302181892
37039,2099,-0.15390229659663401
37041,2080,0.5837415220169642
37041,2081,0.33324692651924936
37041,2082,0.10722710147805
37041,2083,0.05884765479551685
37041,2084,0.14406997988669595
37041,2085,-0.35323613531071496
37041,2086,0.2509062547821115
37041,2087,0.02854206864327398
37041,2088,-0.19786185426230055
37041,2089,0.4527942903907839
37041,2090,-0.06088439827701181
37041,2091,0.12878383423187362
37041,2092,-1.126102315081892
37041,2093,0.022393828984312275
37041,2094,0.11135315469444063
37041,2095,-0.4061816235699047
37041,2096,0.28779920594640773
37041,2097,0.07495518986900665
37041,2098,-0.6593024900689
37041,2099,0.21890780433204615
37043,2080,0.1788858052437299
37043,2081,0.48643822489520255
37043,2082,0.1252592179282752
37043,2083,-0.2630465738027931
37043,2084,-0.20557444632460153
37043,2085,-0.14808929169541007
37043,2086,-0.045221415500145065
37043,2087,-0.28377163919606685
37043,2088,0.06177502362429391
37043,2089,0.372566187792433
37043,2090,0.5587640206547102
37043,2091,0.08428776844411306
37043,2092,-0.30510067938125224
37043,2093,0.14168193403961485
37043,2094,0.10603344775172435
37043,2095,-0.5149595009075584
37043,2096,0.3233795359234024
37043,2097,0.13863498727738202
37043,2098,-0.5439442610222062
37043,2099,-0.2679983457448436
37045,2080,0.5450223460349906
37045,2081,1.0127640311958122
37045,2082,0.20565242928447386
37045,2083,-0.0972972025211977
37045,2084,0.008662760071750708
37045,2085,-0.17805235314155163
37045,2086,0.14606932486296426
37045,2087,-0.26349580039436976
37045,2088,-0.2488396325746164
37045,2089,0.6809526943521479
37045,2090,0.7308850037975725
37045,2091,0.2951807867237536
37045,2092,-1.2156971791728592
37045,2093,0.10392814020455132
37045,2094,0.11275442077687525
37045,2095,-0.7508331190168551
37045,2096,0.33378681427416
37045,2097,-0.03159632861233236
37045,2098,-1.233388590205252
37045,2099,-0.1564585459400306
37047,2080,0.6231751437266637
37047,2081,0.5937719969827847
37047,2082,0.13264182406236286
37047,2083,0.04701945158629234
37047,2084,0.12164490788677967
37047,2085,-0.23553105465961074
37047,2086,0.36831624456801054
37047,2087,-0.0026838127122811514
37047,2088,-0.22383765336568012
37047,2089,0.517055870040642
37047,2090,0.38471713956802506
37047,2091,0.011611704350471791
37047,2092,-1.233597137153709
37047,2093,-0.021671029053561774
37047,2094,-0.045191967015996995
37047,2095,-0.5068131769617511
37047,2096,0.2257157709834116
37047,2097,0.33858512594217693
37047,2098,-0.9752702001527891
37047,2099,-0.11965914862225024
37049,2080,0.4931035516103648
37049,2081,0.4778315112889218
37049,2082,0.20856746474017607
37049,2083,0.19239149630824953
37049,2084,0.14630576201749257
37049,2085,-0.19524130332184977
37049,2086,0.24524854626596632
37049,2087,0.10792101531029485
37049,2088,-0.004427919410535275
37049,2089,0.29575707933971496
37049,2090,0.027777895314680667
37049,2091,-0.11723482704807825
37049,2092,-0.8286582025451819
37049,2093,-0.05057717463307304
37049,2094,-0.09208430999409323
37049,2095,-0.3073531981974955
37049,2096,0.09349309787305904
37049,2097,0.032266729286099194
37049,2098,-0.6584929379790838
37049,2099,-0.06659427622561581
37051,2080,0.570638216373873
37051,2081,0.5315293853780052
37051,2082,0.10354629433555651
37051,2083,0.05382460033249689
37051,2084,0.1037761657617608
37051,2085,-0.20686022171117371
37051,2086,0.34126325012664815
37051,2087,0.007981970995823054
37051,2088,-0.19299860583276474
37051,2089,0.47807415287198685
37051,2090,0.35777146496672746
37051,2091,0.021802650802161372
37051,2092,-1.2256198147256654
37051,2093,-0.00969255463356794
37051,2094,-0.03407248996366616
37051,2095,-0.4618567065680849
37051,2096,0.21464151658328004
37051,2097,0.31404819993211175
37051,2098,-0.8700713689465354
37051,2099,-0.09772610607898302
37053,2080,0.48362773556193145
37053,2081,0.419759480926103
37053,2082,0.12112452645258473
37053,2083,0.06983717198131337
37053,2084,0.23435050110416994
37053,2085,-0.28682173350927315
37053,2086,0.21141559886749683
37053,2087,0.05037636127665358
37053,2088,-0.08383552574110309
37053,2089,0.34548199058879475
37053,2090,-0.0039991911949713126
37053,2091,-0.037604704459015474
37053,2092,-0.5664182729554718
37053,2093,-0.05580440611872903
37053,2094,-0.019496945747438266
37053,2095,-0.321628511141488
37053,2096,0.053881288098309416
37053,2097,0.015460055425391861
37053,2098,-0.5959425694091577
37053,2099,-0.03376285000609386
37055,2080,0.5367694084188547
37055,2081,0.5495089397347536
37055,2082,0.17802174446234484
37055,2083,0.06773936816573994
37055,2084,0.306511916171097
37055,2085,-0.2977908864448951
37055,2086,0.21319698444381513
37055,2087,0.07959542176579765
37055,2088,-0.062519833060101
37055,2089,0.3136902710038425
37055,2090,-0.019503025143097992
37055,2091,-0.19800822858894424
37055,2092,-0.31261517833513175
37055,2093,-0.08787687700332764
37055,2094,-0.1220966780889778
37055,2095,-0.34600298924609757
37055,2096,-0.041803210016171426
37055,2097,0.05555456053156084
37055,2098,-0.6393778255941103
37055,2099,-0.17299388317695294
37057,2080,0.5307475897786949
37057,2081,0.5705720284055462
37057,2082,0.1377760931555288
37057,2083,-0.0514172303402709
37057,2084,-0.046662217184704424
37057,2085,-0.25117279750178273
37057,2086,-0.013886508381449253
37057,2087,-0.22410384595988703
37057,2088,-0.3535824697517765
37057,2089,0.5446785395149785
37057,2090,0.5557006165143377
37057,2091,0.10640981481548313
37057,2092,-0.9090740448482626
37057,2093,0.07344537282323135
37057,2094,0.1824241767171776
37057,2095,-0.6928636056510332
37057,2096,0.577127631980253
37057,2097,-0.05366756958952784
37057,2098,-1.0608481600744648
37057,2099,0.3783965855779321
37059,2080,0.5156676997847256
37059,2081,0.5007507623665469
37059,2082,0.1368749633826184
37059,2083,-0.06874446204897378
37059,2084,-0.004949438078561186
37059,2085,-0.19920266660330058
37059,2086,-0.03503230271574945
37059,2087,-0.15049005136474067
37059,2088,-0.35705555023172186
37059,2089,0.4599306976904793
37059,2090,0.4841394475973302
37059,2091,0.07998600597778967
37059,2092,-0.7105598589657749
37059,2093,0.05076760103175587
37059,2094,0.10364753725214959
37059,2095,-0.5939539795106389
37059,2096,0.5112457879772752
37059,2097,-0.029640791338990974
37059,2098,-0.9930455776818545
37059,2099,0.2996641754796391
37061,2080,0.43757091814342347
37061,2081,0.3843607839339533
37061,2082,0.07508701021925812
37061,2083,0.07386291359680439
37061,2084,0.08736957982772564
37061,2085,-0.11866524343406698
37061,2086,0.25658145274077476
37061,2087,0.05592867877977853
37061,2088,-0.09098329291967586
37061,2089,0.3343191604018013
37061,2090,0.20454319324450343
37061,2091,0.014055857401995941
37061,2092,-1.06165980117407
37061,2093,-0.01517835988953109
37061,2094,-0.010704310151001248
37061,2095,-0.2958156414464479
37061,2096,0.16360373482390814
37061,2097,0.17637732716794507
37061,2098,-0.6029348719188741
37061,2099,-0.06771908934819637
37063,2080,0.43501069251720853
37063,2081,0.2619912774929105
37063,2082,0.09853131749290865
37063,2083,-0.10701582895405139
37063,2084,-0.08882396449363025
37063,2085,-0.24838949361669516
37063,2086,0.09787153856707023
37063,2087,0.12798246472901326
37063,2088,-0.284545556593026
37063,2089,0.35525733789276875
37063,2090,0.17269367818659276
37063,2091,0.1202631863886427
37063,2092,-0.9248023123579204
37063,2093,0.014810939853920985
37063,2094,0.24957518317287058
37063,2095,-0.5210997488141371
37063,2096,0.38536464158254896
37063,2097,0.1374193125767224
37063,2098,-0.6568481720096104
37063,2099,0.37475350638589566
37065,2080,0.7939364768199112
37065,2081,0.480548135017911
37065,2082,0.1355268941324158
37065,2083,0.08007817229737893
37065,2084,0.20402636885346065
37065,2085,-0.5149524939832406
37065,2086,0.341622431636238
37065,2087,0.009852951382158498
37065,2088,-0.2884296245104997
37065,2089,0.6165111003523238
37065,2090,-0.09019841970292367
37065,2091,0.173063073561758
37065,2092,-1.3687943959402582
37065,2093,0.014715570684869714
37065,2094,0.15339719242786815
37065,2095,-0.5868766024673088
37065,2096,0.3780052943129853
37065,2097,0.07760282845225244
37065,2098,-0.9285489583074448
37065,2099,0.3189140049801492
37067,2080,0.3769810356206405
37067,2081,0.40588569663039487
37067,2082,0.07843923603070228
37067,2083,-0.06495523521631705
37067,2084,-0.057052463098051426
37067,2085,-0.19471068469834965
37067,2086,-0.03361497439567076
37067,2087,-0.1930115975468872
37067,2088,-0.2524202436415962
37067,2089,0.42058960801575035
37067,2090,0.4202494933097015
37067,2091,0.06980699893055649
37067,2092,-0.6711204547718828
37067,2093,0.053334431185955586
37067,2094,0.19488151292604647
37067,2095,-0.5449970573707676
37067,2096,0.44587756669073086
37067,2097,-0.03935606710186672
37067,2098,-0.7398144609084706
37067,2099,0.3250076594093815
37069,2080,0.4616858136629477
37069,2081,0.26894077209694106
37069,2082,0.0933646360792785
37069,2083,-0.12976602815988172
37069,2084,-0.09339607402454189
37069,2085,-0.26763569791084646
37069,2086,0.08942543506891791
37069,2087,0.14101100243982972
37069,2088,-0.3157839363845898
37069,2089,0.3733425292000861
37069,2090,0.17449487568632724
37069,2091,0.12008885195938954
37069,2092,-0.9386709788398189
37069,2093,0.012660610755539588
37069,2094,0.2766380032192233
37069,2095,-0.5588026128228742
37069,2096,0.41241466594619536
37069,2097,0.16448619476840187
37069,2098,-0.6968687644596359
37069,2099,0.4123707017191129
37071,2080,0.8355204152645046
37071,2081,1.264404962528167
37071,2082,0.10322079870977643
37071,2083,-0.2787625192777413
37071,2084,0.05156908556150449
37071,2085,-0.11153357118893101
37071,2086,0.2269967710749339
37071,2087,-0.04326551441557084
37071,2088,-0.47938646865006335
37071,2089,0.9035499199064166
37071,2090,0.8490786601925472
37071,2091,0.27834171516134293
37071,2092,-1.6757432324284574
37071,2093,0.046708085418877346
37071,2094,0.1324215681418871
37071,2095,-0.848837759090256
37071,2096,0.3074269331259793
37071,2097,0.22849176468542529
37071,2098,-1.664023720001109
37071,2099,-0.1261778947192314
37073,2080,0.756083719421624
37073,2081,0.41705333526132843
37073,2082,0.11311608395771304
37073,2083,0.04049963095181392
37073,2084,0.15815376848565174
37073,2085,-0.5222219906077603
37073,2086,0.30945957631706483
37073,2087,-0.0010798082488481884
37073,2088,-0.3146297112488918
37073,2089,0.5992857204678388
37073,2090,-0.12873807284726588
37073,2091,0.20044576525822205
37073,2092,-1.2973365885695691
37073,2093,0.0362488954318353
37073,2094,0.1945805727481591
37073,2095,-0.5947060383199301
37073,2096,0.37799289471317227
37073,2097,0.11624906727657032
37073,2098,-0.836094828298356
37073,2099,0.37563800784963236
37075,2080,0.19076563967966345
37075,2081,0.1920188684772916
37075,2082,0.03306404665507223
37075,2083,-0.22193359030907645
